acc,rt,rt_pred,acc_pred,condition,country,id
1,11.38,9.487467859617592,0.9085772984078069,3,16,33685
1,9.88,9.68892422144286,0.9106029106029107,3,16,33685
0,13.53,9.4544537693805,0.9153246753246753,3,16,33685
1,7.79,9.626557200684235,0.9110191412312467,3,16,33685
1,7.74,9.492620296242274,0.9086215797625193,3,16,33685
1,9.45,9.613184932258442,0.9141965678627145,3,16,33685
1,7.53,9.62286734558125,0.9061855670103093,3,16,33685
0,14.34,9.42140474789472,0.913643331630046,3,16,33685
1,5.2,9.636968360500473,0.9077242094349404,3,16,33685
1,6.95,9.624521040222467,0.9124087591240876,3,16,33685
1,19.25,9.542495794718123,0.912839248434238,3,16,33685
1,11.84,9.683584556935424,0.9101765316718587,3,16,33685
1,6.88,9.545956243465476,0.9124544033350703,3,16,33685
1,10.06,9.744773073773544,0.9099895941727367,3,16,33685
1,6.08,9.636781268085706,0.903359173126615,3,16,33685
1,7.53,9.580001303856996,0.8972638100154878,3,16,33685
1,18.42,9.792768040587799,0.8904884318766066,3,16,33685
1,8.98,9.626553768074048,0.8975559022360895,3,16,33685
1,6.77,9.494731535298245,0.9098445595854923,3,16,33685
