acc,rt,rt_pred,acc_pred,condition,country,id
1,11.49,10.3842402013801,0.6938245978204463,3,4,7213
1,11.85,10.420852216308207,0.6863659927423535,3,4,7213
1,10.18,10.413137596309301,0.6825479026411186,3,4,7213
1,12.46,10.416990285123703,0.6857142857142857,3,4,7213
1,9.88,10.378644328894746,0.6819824470831182,3,4,7213
1,10.18,10.43713789984754,0.6833936885669943,3,4,7213
1,8.95,10.436075639147697,0.697157622739018,3,4,7213
1,9.75,10.467687047811895,0.701392470345539,3,4,7213
1,9.87,10.472212359744889,0.6779572694111516,3,4,7213
1,11.0,10.430592776469592,0.6993260756868844,3,4,7213
0,9.03,10.44635562257602,0.6825479026411186,3,4,7213
0,11.7,10.404829434620154,0.6878224974200207,3,4,7213
0,11.16,10.409684972712995,0.6886694386694386,3,4,7213
0,11.2,10.460523275489223,0.6739130434782609,3,4,7213
0,11.35,10.410428288373627,0.7008812856402281,3,4,7213
1,9.3,10.426880034775497,0.6911076443057722,3,4,7213
