acc,rt,rt_pred,acc_pred,condition,country,id
1,24.55,15.68053696973245,0.778751369112815,3,15,30641
0,21.64,15.598694529538779,0.7701460248783126,3,15,30641
0,24.39,15.820212122379123,0.7892449755567627,3,15,30641
1,10.06,15.668199138859483,0.7680921052631579,3,15,30641
1,19.18,15.721783435032016,0.7781995661605207,3,15,30641
1,14.18,15.724339354455026,0.7726532826912642,3,15,30641
1,23.18,15.511910614515937,0.7717864923747276,3,15,30641
1,27.16,15.638205110506423,0.7883484767504009,3,15,30641
1,21.1,15.80671867642866,0.784741144414169,3,15,30641
1,9.93,15.742118481761603,0.7838427947598253,3,15,30641
1,9.13,15.525062032571315,0.7819467101685699,3,15,30641
0,12.31,15.845021081287305,0.7681001633097442,3,15,30641
1,14.95,15.548577394348158,0.7802077638053582,3,15,30641
1,14.67,15.539772250064408,0.7744198596869941,3,15,30641
1,22.76,15.491962348696442,0.7716794731064764,3,15,30641
1,12.65,15.686972208839395,0.7793633369923162,3,15,30641
0,17.56,15.71781068877652,0.7972602739726027,3,15,30641
1,15.2,15.569871352567175,0.78470715835141,3,15,30641
