acc,rt,rt_pred,acc_pred,condition,country,id
1,6.75,8.737311695705497,0.7253306205493387,3,16,34490
1,9.44,8.785378244029035,0.7442689760570556,3,16,34490
1,9.77,8.653024235453573,0.7354145342886387,3,16,34490
1,8.97,8.826032300379685,0.7335038363171356,3,16,34490
1,8.67,8.694370827580439,0.7327542156361778,3,16,34490
1,5.58,8.733239576288845,0.7310838445807771,3,16,34490
1,7.18,8.622487909175842,0.7405708460754332,3,16,34490
1,7.82,8.655944197647504,0.7216861350939563,3,16,34490
1,5.29,8.677618784417922,0.73559670781893,3,16,34490
0,10.32,8.686453092273801,0.7350993377483444,3,16,34490
0,17.15,8.743664198632432,0.7303946694003075,3,16,34490
1,12.97,8.558022232369218,0.7319693094629156,3,16,34490
0,10.24,8.838155102417256,0.7270875763747454,3,16,34490
0,9.24,8.647930187672586,0.7425944841675178,3,16,34490
1,6.13,8.724206008600198,0.7344546381243628,3,16,34490
