acc,rt,rt_pred,acc_pred,condition,country,id
1,9.21,8.81127312411457,0.6670293797606094,3,5,10936
0,12.9,8.789046273936009,0.6688888888888889,3,5,10936
1,11.58,8.800959467282324,0.6599891716296697,3,5,10936
0,7.61,8.892595151034076,0.6674033149171271,3,5,10936
1,7.81,8.795521243501014,0.6539944903581267,3,5,10936
1,9.76,8.88931676012223,0.6557911908646004,3,5,10936
1,14.36,8.849424308465315,0.6652150244964616,3,5,10936
1,6.76,8.757660679156672,0.6721763085399449,3,5,10936
0,12.34,8.766439774976579,0.6802871341800111,3,5,10936
1,8.37,8.876876461297165,0.6803503010399562,3,5,10936
0,9.01,8.838849797457131,0.6657579062159215,3,5,10936
1,5.66,8.884045216628813,0.673380511703865,3,5,10936
1,4.3,8.799639455568977,0.6403269754768393,3,5,10936
0,7.72,8.908227506060728,0.6556039173014145,3,5,10936
1,10.93,8.743156330100605,0.662117903930131,3,5,10936
1,15.87,8.82578954169057,0.6504592112371691,3,5,10936
1,10.78,8.824158235504141,0.6497821350762527,3,5,10936
1,7.07,8.664168915367123,0.6624588364434687,3,5,10936
0,8.38,8.766645790137096,0.6440306681270537,3,5,10936
0,12.24,8.80259384081518,0.6796959826275787,3,5,10936
