acc,rt,rt_pred,acc_pred,condition,country,id
1,14.0,13.143720799933051,0.7317201472908995,3,10,20387
1,16.82,13.294021648534002,0.7345646437994723,3,10,20387
1,9.23,13.110433857135131,0.7301587301587301,3,10,20387
1,16.73,13.086834923219378,0.7262716308337703,3,10,20387
0,10.74,12.902966225744922,0.7075078206465067,3,10,20387
1,9.44,13.155079197641943,0.7368697478991597,3,10,20387
0,18.86,13.066703542928867,0.7263602746962493,3,10,20387
1,23.69,13.177903962902914,0.7417148869016307,3,10,20387
1,7.26,13.294460053525857,0.7311715481171548,3,10,20387
1,9.44,13.073035206854623,0.7494725738396625,3,10,20387
1,16.45,13.237868636447107,0.7338243029984218,3,10,20387
1,16.09,13.269032301923824,0.7269857969489742,3,10,20387
1,7.03,13.119840197282393,0.7361256544502618,3,10,20387
1,8.01,13.057599709972903,0.7280378748027354,3,10,20387
1,15.43,13.173470004343043,0.7381324986958789,3,10,20387
0,14.19,13.216738270316126,0.7279450607501321,3,10,20387
1,9.96,13.002879590824644,0.7283298097251586,3,10,20387
0,21.91,13.08016262949155,0.7372569626904887,3,10,20387
0,25.95,13.186690705998442,0.7332985386221295,3,10,20387
