acc,rt,rt_pred,acc_pred,condition,country,id
0,13.29,6.7179017448822815,0.6208355367530407,3,11,22119
1,2.87,6.701048043464133,0.6181914331041777,3,11,22119
0,8.98,6.574503171768019,0.5998942917547568,3,11,22119
1,9.74,6.518450314744642,0.6045526733721546,3,11,22119
0,7.78,6.663370750562938,0.631578947368421,3,11,22119
1,4.31,6.706533286682931,0.6188459502382213,3,11,22119
1,5.05,6.483133473849962,0.610098906819365,3,11,22119
1,3.88,6.552699906526298,0.614240170031881,3,11,22119
1,5.38,6.611506351786396,0.5856382978723405,3,11,22119
1,9.52,6.606834901325055,0.6130573248407644,3,11,22119
0,6.35,6.592121825001162,0.6103484688489969,3,11,22119
1,5.26,6.728830655720901,0.6116605934409162,3,11,22119
0,7.71,6.618347112705863,0.6202666666666666,3,11,22119
0,6.55,6.608769995212424,0.621507643647865,3,11,22119
1,6.91,6.600942559764208,0.599893730074389,3,11,22119
1,7.85,6.600139140661093,0.6070489216201999,3,11,22119
0,6.58,6.710168250626654,0.6132275132275132,3,11,22119
1,9.24,6.623391945319296,0.6223739495798319,3,11,22119
