acc,rt,rt_pred,acc_pred,condition,country,id
1,9.36,12.53245560206743,0.809373354397051,3,1,806
1,12.22,12.608857708012652,0.8051335777894185,3,1,806
1,7.39,12.484795049637475,0.8058916359810626,3,1,806
0,11.91,12.588027525045895,0.8045857217300677,3,1,806
1,14.15,12.48124342555974,0.8084994753410283,3,1,806
0,16.38,12.554050593325195,0.8119122257053292,3,1,806
0,14.97,12.651224922486689,0.8115100316789863,3,1,806
1,14.59,12.498668068055395,0.8059467918622848,3,1,806
1,22.99,12.646409640651152,0.8090062111801242,3,1,806
1,9.06,12.581164978144871,0.8220603537981269,3,1,806
1,14.34,12.53048008886808,0.8242329693187728,3,1,806
1,8.53,12.396491035694183,0.8019853709508882,3,1,806
1,9.39,12.440156874404131,0.7953246753246753,3,1,806
0,11.4,12.52351867888755,0.8075909330521877,3,1,806
1,17.87,12.407486223603039,0.8011452368558043,3,1,806
1,10.87,12.354703284882245,0.80083857442348,3,1,806
1,10.54,12.417148590539863,0.8149895178197065,3,1,806
1,12.24,12.579215823404132,0.8240788790866632,3,1,806
1,16.18,12.53668236235798,0.7895833333333333,3,1,806
1,16.32,12.416303759894408,0.8089536699635607,3,1,806
