acc,rt,rt_pred,acc_pred,condition,country,id
1,4.25,8.16968811852508,0.8819907644946127,3,14,29128
1,20.53,8.15808814913495,0.8706852138073158,3,14,29128
1,6.99,8.153506682769171,0.8844969199178645,3,14,29128
1,9.48,8.131926638394134,0.8874035989717224,3,14,29128
0,16.2,8.245435651137107,0.887055183084064,3,14,29128
1,5.64,8.222899705696026,0.8848329048843188,3,14,29128
1,11.74,8.129579221404471,0.8851107676455435,3,14,29128
1,2.8,8.064713352626907,0.8803901437371663,3,14,29128
1,8.13,8.080333150669052,0.8848358520062533,3,14,29128
1,3.1,8.155638132134667,0.8787878787878788,3,14,29128
1,13.22,8.169464806802642,0.8723514211886305,3,14,29128
1,5.07,7.961295645056904,0.8964102564102564,3,14,29128
1,4.74,7.992669501051615,0.8975283213182287,3,14,29128
1,11.87,8.12821535068323,0.8810139679255043,3,14,29128
1,4.97,8.095660307279502,0.8823831535695943,3,14,29128
1,12.2,8.20539811935956,0.8778860954335557,3,14,29128
1,8.4,8.103432734442357,0.8806584362139918,3,14,29128
0,8.2,8.116552099446238,0.867798353909465,3,14,29128
