acc,rt,rt_pred,acc_pred,condition,country,id
1,6.64,9.660344140559717,0.6737357259380098,3,12,24417
0,8.7,9.693264838462547,0.676010781671159,3,12,24417
0,9.95,9.456610588107855,0.6705234159779614,3,12,24417
1,8.92,9.535026441494136,0.6931880108991826,3,12,24417
1,10.32,9.462839006761758,0.6821155943293348,3,12,24417
1,14.36,9.581222949080527,0.6739606126914661,3,12,24417
1,8.97,9.36777153034591,0.6670281995661606,3,12,24417
1,10.6,9.497275914730137,0.6810016330974414,3,12,24417
0,16.12,9.62599851201884,0.6913445835601524,3,12,24417
1,5.18,9.452131537996715,0.6863711001642037,3,12,24417
1,7.41,9.503125607286195,0.6505228398458999,3,12,24417
0,13.94,9.512024433427923,0.6832876712328767,3,12,24417
1,10.09,9.493597589279448,0.687602403058438,3,12,24417
1,15.02,9.417790922087656,0.6560962274466922,3,12,24417
0,7.19,9.605605509573076,0.6837793555434188,3,12,24417
1,6.65,9.75724770558693,0.6650273224043716,3,12,24417
0,16.34,9.505583602775536,0.6851134477033758,3,12,24417
1,11.61,9.527542887145101,0.6811434854315558,3,12,24417
