acc,rt,rt_pred,acc_pred,condition,country,id
0,8.3,6.037287639016441,0.8068714211348256,3,3,5326
1,6.1,5.975312305928089,0.800208659363589,3,3,5326
1,6.64,6.094282414196157,0.8086548488008342,3,3,5326
0,6.03,5.956094798194045,0.791363163371488,3,3,5326
1,7.63,6.172379462995343,0.8148925013109596,3,3,5326
1,6.03,6.050107208099764,0.8,3,3,5326
1,4.54,5.998652992084322,0.802088772845953,3,3,5326
1,8.14,6.064218294516533,0.8115183246073299,3,3,5326
1,6.36,6.005287421269697,0.7976999477260847,3,3,5326
1,3.26,5.980968821171492,0.8053969901401141,3,3,5326
1,4.59,6.1774932923340735,0.8042465044018643,3,3,5326
0,7.28,6.087398195722696,0.8062337662337662,3,3,5326
1,4.6,5.922845432346286,0.7807153965785381,3,3,5326
1,4.09,6.0135507975262295,0.8113897596656218,3,3,5326
1,4.34,5.9499940546119925,0.8044721788871555,3,3,5326
1,10.84,6.008684227078291,0.7988565488565489,3,3,5326
0,4.93,6.053739005827083,0.7784679089026915,3,3,5326
1,7.8,6.111965989872844,0.7948984903695991,3,3,5326
1,8.0,5.936456306154911,0.7981269510926119,3,3,5326
