acc,rt,rt_pred,acc_pred,condition,country,id
1,8.41,10.416236573036025,0.8966304968589377,3,6,12701
1,12.29,10.087691055457736,0.8878132118451025,3,6,12701
1,6.0,10.2246626191233,0.9081632653061225,3,6,12701
1,15.77,10.267152355276359,0.887887323943662,3,6,12701
1,13.42,10.35291225911552,0.9035532994923858,3,6,12701
1,16.35,10.407543847620458,0.912549687677456,3,6,12701
1,17.82,10.101299667466089,0.903503733486502,3,6,12701
1,4.41,10.328528925333178,0.9010297482837528,3,6,12701
1,11.81,10.295634571900507,0.9118817509948834,3,6,12701
1,11.54,10.194356608169127,0.9056497175141243,3,6,12701
1,12.73,10.283139748587661,0.8972015990862364,3,6,12701
1,12.49,10.235748897812162,0.9049235993208828,3,6,12701
0,8.07,10.183291195334753,0.9020501138952164,3,6,12701
1,8.98,10.19800405972032,0.8953619909502263,3,6,12701
1,15.86,10.300139594342609,0.906712172923777,3,6,12701
1,9.46,10.289648711536122,0.9168091168091168,3,6,12701
0,16.28,10.123442624980338,0.8866967305524239,3,6,12701
1,12.01,10.184754169950816,0.9047890535917902,3,6,12701
