acc,rt,rt_pred,acc_pred,condition,country,id
0,18.23,12.576466831528062,0.9171810699588477,3,16,34454
1,9.55,12.773744425207756,0.9240636223704464,3,16,34454
1,11.55,12.782907337284566,0.9180834621329211,3,16,34454
1,9.58,12.551837546346638,0.9110996916752312,3,16,34454
1,6.15,12.820041583542135,0.9321774604793472,3,16,34454
1,8.8,12.859898063215043,0.9274691358024691,3,16,34454
1,17.22,12.668256787388506,0.9181585677749361,3,16,34454
1,19.96,12.821296790689658,0.9186284544524054,3,16,34454
1,11.24,12.526615920948545,0.9091847265221878,3,16,34454
1,8.51,12.751530345097509,0.9179487179487179,3,16,34454
1,12.07,12.787567809046974,0.9200819672131147,3,16,34454
1,29.85,12.551545985975656,0.9216990788126919,3,16,34454
1,6.9,12.679110006793719,0.9201853759011328,3,16,34454
1,6.6,12.73234570914858,0.9159449821701477,3,16,34454
1,28.09,12.752977719358809,0.9152977412731006,3,16,34454
