acc,rt,rt_pred,acc_pred,condition,country,id
0,10.76,10.093816530465384,0.6226993865030674,3,16,34116
1,8.61,10.109269025312091,0.609254498714653,3,16,34116
1,17.23,10.226707764305775,0.6036082474226804,3,16,34116
0,7.82,10.087934251189255,0.5970149253731343,3,16,34116
1,8.08,10.074310625161877,0.6126543209876543,3,16,34116
1,8.8,10.063848565536684,0.6206365503080082,3,16,34116
1,11.16,10.270333835751392,0.6151872755259107,3,16,34116
1,6.26,9.961034160636588,0.6203893442622951,3,16,34116
1,7.53,10.166913094595381,0.6026694045174538,3,16,34116
0,19.56,10.125857832937236,0.6224385245901639,3,16,34116
1,10.75,10.187107648633987,0.6093429158110883,3,16,34116
0,6.04,10.04772640169263,0.595177013853258,3,16,34116
0,6.99,10.158866707779195,0.6071611253196931,3,16,34116
1,10.62,10.103386889067222,0.6112820512820513,3,16,34116
0,14.95,10.068610025872532,0.5959648215209519,3,16,34116
0,9.78,9.990462855977352,0.6023541453428863,3,16,34116
1,12.24,10.103362159606574,0.6041986687147978,3,16,34116
1,12.37,10.167939109520963,0.6040061633281972,3,16,34116
