acc,rt,rt_pred,acc_pred,condition,country,id
1,20.81,10.149917870820339,0.844559585492228,3,2,2629
1,5.44,10.125358509384894,0.837696335078534,3,2,2629
1,5.91,10.274340760360387,0.8330725091288471,3,2,2629
1,7.05,10.337062207266838,0.8357740585774058,3,2,2629
0,13.0,10.2560815952724,0.8505986465382613,3,2,2629
1,9.98,10.244221056553831,0.8429319371727748,3,2,2629
0,13.91,10.276262021288206,0.8410150181253236,3,2,2629
1,5.99,10.25118718128705,0.8484691229891023,3,2,2629
1,16.68,10.196653919363625,0.8373940677966102,3,2,2629
1,9.26,10.219140885345244,0.8427083333333333,3,2,2629
1,5.46,10.27361678473427,0.8388278388278388,3,2,2629
1,9.98,10.358457757704933,0.8362877997914494,3,2,2629
1,20.46,10.191986072124623,0.8340248962655602,3,2,2629
1,10.2,10.281353143770044,0.8530633437175493,3,2,2629
1,9.38,10.165560583660602,0.8523384130320546,3,2,2629
1,8.77,10.368285420429906,0.8341995841995842,3,2,2629
1,17.96,10.25315659159483,0.8335067637877211,3,2,2629
1,7.39,10.182427060925596,0.8394805194805195,3,2,2629
1,12.37,10.172650276794899,0.8392949714878175,3,2,2629
0,14.2,10.305355413173919,0.8474399164054337,3,2,2629
