acc,rt,rt_pred,acc_pred,condition,country,id
1,9.86,6.838489050267248,0.9882772680937818,3,13,26543
1,6.22,6.80152232219429,0.9873289406994424,3,13,26543
1,6.72,6.798790494339026,0.9904282115869018,3,13,26543
1,13.04,6.760110029698109,0.9852642276422764,3,13,26543
1,4.48,6.7871377442370235,0.9913265306122448,3,13,26543
1,5.06,6.742936582602754,0.9838465421504291,3,13,26543
1,4.42,6.80570647224084,0.9883307965499746,3,13,26543
1,6.64,6.825702834304191,0.9908675799086758,3,13,26543
1,6.78,6.825466721918614,0.9842559674961909,3,13,26543
1,4.44,6.850547986357903,0.9888268156424581,3,13,26543
1,5.56,6.8054185855397975,0.9852866565195332,3,13,26543
1,4.92,6.8036279834044135,0.9898938858009095,3,13,26543
1,7.76,6.851366408513175,0.9878357830714648,3,13,26543
1,12.38,6.853180263268203,0.9898682877406282,3,13,26543
1,7.33,6.813545019938064,0.9872967479674797,3,13,26543
