acc,rt,rt_pred,acc_pred,condition,country,id
1,17.61,10.710109632452507,0.601242879337131,3,6,11550
1,11.76,10.7169201829334,0.5961538461538461,3,6,11550
1,7.97,10.50469135647004,0.6139438085327783,3,6,11550
0,13.7,10.608529983709282,0.592823712948518,3,6,11550
1,13.39,10.606716063212414,0.6152647975077882,3,6,11550
1,8.05,10.471833990376958,0.618572927597062,3,6,11550
1,9.15,10.618896953917858,0.5917836713468538,3,6,11550
1,7.28,10.730437942815893,0.6035658101730467,3,6,11550
1,9.12,10.694078820972816,0.5894245723172629,3,6,11550
1,10.02,10.563546641778258,0.603314344899016,3,6,11550
0,5.46,10.505140953288484,0.5969681129116571,3,6,11550
0,7.19,10.536317703249512,0.5933952528379773,3,6,11550
1,15.76,10.539942370797736,0.5989583333333334,3,6,11550
0,11.19,10.58913626821757,0.5792207792207792,3,6,11550
0,15.28,10.560612072799541,0.6104712041884817,3,6,11550
0,21.41,10.60165944694085,0.6185513288170922,3,6,11550
0,9.07,10.565261750085693,0.5911917098445596,3,6,11550
