acc,rt,rt_pred,acc_pred,condition,country,id
0,1.86,1.6761562353598964,0.4416624937406109,3,1,86
1,0.7,1.7122492159369689,0.4473420260782347,3,1,86
1,2.74,1.703526391787384,0.44160401002506267,3,1,86
1,0.7,1.7326692929995835,0.43759398496240604,3,1,86
0,1.02,1.7126563010399039,0.4585,3,1,86
1,1.4,1.7121577220591215,0.45795795795795796,3,1,86
0,0.73,1.7113749221561896,0.4358074222668004,3,1,86
1,2.32,1.6913806525017105,0.46442885771543085,3,1,86
0,1.08,1.7046914591735465,0.4341512268402604,3,1,86
0,1.76,1.7102403256383785,0.46138415245737213,3,1,86
0,3.19,1.7189175282892173,0.45012531328320804,3,1,86
0,5.05,1.7560813607779957,0.44516775162744116,3,1,86
0,1.15,1.7156558058406373,0.46396396396396394,3,1,86
0,0.74,1.7220820887793187,0.45895895895895894,3,1,86
0,2.69,1.7029598969937811,0.4255639097744361,3,1,86
1,1.66,1.738895143707614,0.4435524335173106,3,1,86
1,1.84,1.703886143434978,0.4471707561342013,3,1,86
1,1.3,1.704295632998898,0.47645290581162325,3,1,86
