acc,rt,rt_pred,acc_pred,condition,country,id
0,0.68,1.1206056800246742,0.41082164328657317,3,8,17198
0,1.56,1.117392230418248,0.4166249374061092,3,8,17198
0,0.62,1.0945225593990342,0.43652784746613144,3,8,17198
1,0.69,1.1169976206065864,0.42592592592592593,3,8,17198
1,0.82,1.1085778054594413,0.4220551378446115,3,8,17198
0,0.8,1.1106354075131033,0.4223446893787575,3,8,17198
1,0.97,1.1130211626018398,0.4031124497991968,3,8,17198
0,0.88,1.1101523126288089,0.43264897346019027,3,8,17198
0,0.49,1.1011016069462871,0.4180451127819549,3,8,17198
0,1.38,1.087862936908788,0.4207103551775888,3,8,17198
1,1.9,1.0996103558052415,0.4343687374749499,3,8,17198
0,0.88,1.1203957844222643,0.4266399599399099,3,8,17198
1,0.88,1.0975286124790942,0.43100852985449073,3,8,17198
1,1.61,1.1095175374589974,0.4303607214428858,3,8,17198
1,0.92,1.1120490272452754,0.4214214214214214,3,8,17198
0,1.16,1.0919609372541226,0.4227113556778389,3,8,17198
1,2.04,1.0886409980861176,0.44244244244244246,3,8,17198
0,1.04,1.1123023696046075,0.44110275689223055,3,8,17198
0,1.22,1.1283275886899187,0.42992992992992995,3,8,17198
