acc,rt,rt_pred,acc_pred,condition,country,id
0,2.74,2.3077266876101117,0.4962178517397882,3,1,1603
0,2.32,2.3244293417335644,0.47159376571141276,3,1,1603
0,2.0,2.3525894805604457,0.4942065491183879,3,1,1603
0,1.9,2.2999515499109364,0.48864209994952046,3,1,1603
0,2.32,2.336814603590296,0.49219143576826196,3,1,1603
0,1.73,2.355974332246157,0.4826021180030257,3,1,1603
0,2.04,2.3279661386197854,0.5100704934541792,3,1,1603
0,2.41,2.3178551865226735,0.49321266968325794,3,1,1603
0,2.56,2.3499318116484074,0.49798792756539234,3,1,1603
1,2.09,2.340241777928718,0.491210447011552,3,1,1603
1,2.34,2.3558727974180713,0.5128205128205128,3,1,1603
1,1.43,2.331178474785263,0.5045408678102926,3,1,1603
1,1.98,2.3224482904514874,0.5216733870967742,3,1,1603
1,2.74,2.33798260510694,0.49193548387096775,3,1,1603
1,2.37,2.3699464191606876,0.48744979919678716,3,1,1603
1,2.18,2.3321888992180493,0.49773527931555106,3,1,1603
1,3.75,2.348044127993589,0.5047858942065491,3,1,1603
1,2.76,2.34288431014308,0.49369641956631366,3,1,1603
