acc,rt,rt_pred,acc_pred,condition,country,id
1,7.41,9.86280977732067,0.837991718426501,3,5,10403
1,19.77,9.860481846901394,0.8295870360690015,3,5,10403
1,11.69,9.818811524555807,0.8441896821261073,3,5,10403
0,12.05,9.932120700535997,0.8370524130773223,3,5,10403
1,17.59,9.855570620962743,0.8436363636363636,3,5,10403
1,9.65,9.889043479646501,0.8274449564772145,3,5,10403
1,5.7,9.831709441978134,0.8354888773926539,3,5,10403
1,13.13,9.941495772671402,0.8451948051948052,3,5,10403
1,6.24,9.966078072258995,0.8373056994818653,3,5,10403
1,9.86,9.97420814148713,0.8463514902363823,3,5,10403
0,8.68,9.699426265246855,0.8470343392299687,3,5,10403
1,10.58,9.911976816356168,0.8398760330578512,3,5,10403
0,10.71,9.978573964758235,0.8465879938429964,3,5,10403
1,6.25,9.914689546748477,0.8555152770585189,3,5,10403
1,11.6,9.819343086498092,0.8273195876288659,3,5,10403
1,15.52,9.90120008139155,0.8390092879256966,3,5,10403
1,9.06,9.823205045773564,0.8517745302713987,3,5,10403
1,8.37,9.75869495238102,0.8414188836724048,3,5,10403
1,5.51,9.82803807991108,0.8258397932816538,3,5,10403
