acc,rt,rt_pred,acc_pred,condition,country,id
0,8.65,9.539375979277226,0.4857142857142857,3,9,19114
0,7.0,9.511070985732157,0.5100529100529101,3,9,19114
0,12.86,9.642426822895146,0.48707124010554087,3,9,19114
0,4.37,9.539438598353062,0.49815692469720907,3,9,19114
0,11.3,9.5680570681552,0.5034446210916799,3,9,19114
0,10.78,9.562305211101009,0.49473684210526314,3,9,19114
0,19.47,9.713074628365954,0.49920844327176783,3,9,19114
0,7.73,9.599611915596038,0.5029177718832891,3,9,19114
1,7.89,9.743210854028137,0.509493670886076,3,9,19114
1,18.33,9.57066257993123,0.49134766649187206,3,9,19114
1,7.97,9.727649961816223,0.48985042735042733,3,9,19114
0,8.61,9.563589323706058,0.49502878074306644,3,9,19114
1,10.94,9.620223493606515,0.48640167364016734,3,9,19114
1,9.23,9.588965167473065,0.4923884514435696,3,9,19114
1,11.42,9.786178430561057,0.4810924369747899,3,9,19114
1,6.91,9.571920423160735,0.5036997885835095,3,9,19114
1,16.01,9.613468225470074,0.4572471324296142,3,9,19114
1,6.97,9.657299974837564,0.5118608328940433,3,9,19114
