acc,rt,rt_pred,acc_pred,condition,country,id
1,3.84,6.865593086385517,0.6956989247311828,3,8,16495
1,5.37,6.757599553739916,0.686798503474078,3,8,16495
1,6.88,6.914034579493142,0.6932839767318879,3,8,16495
1,5.8,6.878857908830335,0.6771779796900054,3,8,16495
1,11.48,6.868558456530772,0.6860031931878658,3,8,16495
1,10.87,6.878742288242488,0.6942811330839124,3,8,16495
1,8.72,6.893431485404755,0.6807486631016043,3,8,16495
1,6.2,6.8860056683368525,0.6923485653560042,3,8,16495
1,5.25,6.909906080884903,0.6620320855614973,3,8,16495
1,6.23,6.899803970276992,0.7064464571124134,3,8,16495
1,9.96,6.824546695954366,0.6988788040576615,3,8,16495
1,6.39,6.95939885509254,0.7077087794432548,3,8,16495
0,4.92,6.877883318875095,0.6902985074626866,3,8,16495
0,5.73,6.81459748207306,0.6850267379679145,3,8,16495
1,7.49,6.78993297215119,0.6871329418045916,3,8,16495
0,11.54,6.953989537862204,0.6802575107296137,3,8,16495
0,8.65,6.725065031266056,0.7096946973754686,3,8,16495
0,8.36,6.890874666374399,0.7049003769520732,3,8,16495
0,4.74,6.798785578207271,0.6937466595403528,3,8,16495
