acc,rt,rt_pred,acc_pred,condition,country,id
1,6.76,6.199381251995803,0.5934356802541026,3,2,3524
1,5.95,6.15279834978844,0.60062893081761,3,2,3524
1,7.38,6.215230472829011,0.610909090909091,3,2,3524
1,5.73,6.180079277459065,0.5773087071240105,3,2,3524
1,3.83,6.135464010680265,0.5887309110057926,3,2,3524
1,5.31,6.108993826891484,0.5796645702306079,3,2,3524
1,4.74,6.206421628809789,0.5970695970695971,3,2,3524
0,5.79,6.256346308002005,0.6330128205128205,3,2,3524
0,6.96,6.143789733017399,0.5750649350649351,3,2,3524
0,9.82,6.201407665245257,0.5995850622406639,3,2,3524
1,7.84,6.142113851788544,0.5955997904662127,3,2,3524
0,4.27,6.170129820259641,0.5872430152872957,3,2,3524
1,7.86,6.141394345088375,0.5930599369085173,3,2,3524
0,7.71,6.182499319764542,0.604602510460251,3,2,3524
0,5.52,6.170656662748583,0.6,3,2,3524
1,9.69,6.229775610051865,0.5941422594142259,3,2,3524
0,5.35,6.159653271715041,0.5994791666666667,3,2,3524
