acc,rt,rt_pred,acc_pred,condition,country,id
0,9.63,7.9405165312552,0.5344381149663386,3,6,11382
1,11.06,7.872137921220684,0.5244971634863331,3,6,11382
0,16.42,7.999386467364896,0.5108695652173914,3,6,11382
0,8.66,7.918328776201205,0.5353063343717549,3,6,11382
0,9.0,7.9294419194850505,0.5379061371841155,3,6,11382
0,5.32,7.896726005887992,0.5317829457364341,3,6,11382
0,13.05,7.95776544451601,0.5321821036106751,3,6,11382
0,8.83,7.88251765316844,0.5382626680455016,3,6,11382
0,4.02,7.88338126373252,0.5328845157949249,3,6,11382
1,5.5,7.969036313010622,0.5474339035769828,3,6,11382
1,6.58,7.888298477470029,0.5375453133091662,3,6,11382
1,5.02,7.8746051102438575,0.5411099691675231,3,6,11382
1,5.35,7.931826312611778,0.5253360910031024,3,6,11382
1,14.58,7.974213573335868,0.5291688177594218,3,6,11382
1,6.87,7.932889895418405,0.5275181723779855,3,6,11382
1,8.17,7.883268672645192,0.5311695002575991,3,6,11382
1,5.92,7.862078686935866,0.5352112676056338,3,6,11382
1,4.75,7.85503002203845,0.5082730093071355,3,6,11382
0,9.29,7.869348989825581,0.5139896373056995,3,6,11382
