acc,rt,rt_pred,acc_pred,condition,country,id
1,2.57,4.115462454641594,0.782719836400818,3,4,6623
1,4.14,4.110159563434035,0.7810407006697578,3,4,6623
1,3.63,4.1957543851588674,0.7832640332640333,3,4,6623
1,6.37,4.172235818774824,0.7894467213114754,3,4,6623
1,3.53,4.124746625652633,0.7916018662519441,3,4,6623
1,4.67,4.111541709320179,0.7872122762148338,3,4,6623
1,3.22,4.108413513068157,0.787146529562982,3,4,6623
1,4.1,4.106346077259531,0.8,3,4,6623
1,4.07,4.117345385658046,0.8069815195071869,3,4,6623
1,4.75,4.142011036564503,0.7899590163934426,3,4,6623
1,3.25,4.115816323182762,0.7833247555326814,3,4,6623
1,5.76,4.1744570878961405,0.7737113402061856,3,4,6623
1,3.42,4.1469196897514955,0.8038302277432712,3,4,6623
0,4.93,4.151227249329502,0.7932098765432098,3,4,6623
1,2.85,4.180203372692526,0.7939362795477903,3,4,6623
0,6.29,4.1472947888041025,0.7756575554409489,3,4,6623
0,2.67,4.092906503354206,0.7815384615384615,3,4,6623
1,5.15,4.096864651109145,0.8008192524321557,3,4,6623
0,6.09,4.112326365899418,0.785603314344899,3,4,6623
