acc,rt,rt_pred,acc_pred,condition,country,id
1,11.4,10.812225733337113,0.94700944386149,3,6,12349
1,15.29,10.771215267238473,0.9510671525247267,3,6,12349
1,10.97,10.74487535525496,0.9406512605042017,3,6,12349
1,7.91,10.811290258880586,0.9533298374410069,3,6,12349
1,9.1,10.710378443203197,0.945226917057903,3,6,12349
1,10.23,10.735847778720256,0.9477848101265823,3,6,12349
1,9.74,10.777688422616276,0.9386470896696382,3,6,12349
0,14.61,10.792586705450296,0.9457323498419389,3,6,12349
1,10.39,10.739205756994274,0.9449685534591195,3,6,12349
1,10.88,10.71996288128833,0.9437138348237769,3,6,12349
1,15.49,10.848826489808713,0.950836820083682,3,6,12349
1,8.9,10.79428541763433,0.9543067226890757,3,6,12349
1,10.49,10.801493649124478,0.9393305439330544,3,6,12349
1,9.86,10.75521139535977,0.9570230607966457,3,6,12349
1,13.62,10.781628077577276,0.9456464379947229,3,6,12349
1,8.66,10.767077102824512,0.9501061571125266,3,6,12349
