acc,rt,rt_pred,acc_pred,condition,country,id
1,9.55,7.577536322311788,0.8117765475591344,3,9,19462
1,9.13,7.573360087901765,0.7921686746987951,3,9,19462
1,7.5,7.630741834362681,0.7978936810431294,3,9,19462
1,16.91,7.612873387379966,0.7954773869346734,3,9,19462
1,9.84,7.5586868187617915,0.8031140130587644,3,9,19462
1,5.25,7.524439305866927,0.7769423558897243,3,9,19462
1,7.38,7.543390177400525,0.7892624184646262,3,9,19462
1,9.81,7.568154324969651,0.8018108651911469,3,9,19462
1,5.95,7.565553009857764,0.7950778503264692,3,9,19462
1,5.09,7.619223233692403,0.8041289023162135,3,9,19462
1,6.33,7.600286518553474,0.8099297893681043,3,9,19462
1,5.07,7.563611281547881,0.8100502512562814,3,9,19462
0,4.95,7.663680230007869,0.7935710698141637,3,9,19462
1,7.92,7.509932480269879,0.7815802717664821,3,9,19462
0,6.54,7.642628776083754,0.8003018108651911,3,9,19462
0,6.54,7.5323521918795056,0.8002008032128514,3,9,19462
