acc,rt,rt_pred,acc_pred,condition,country,id
1,9.12,5.921475633049931,0.8739903069466882,3,15,31582
1,4.39,5.873893691212208,0.8601921024546425,3,15,31582
1,4.37,5.979643340892165,0.8660953401178361,3,15,31582
1,10.12,5.956055759808017,0.8745267712276906,3,15,31582
1,9.3,5.92523870869582,0.8613807982740022,3,15,31582
0,7.52,5.914670885995791,0.8570655116404982,3,15,31582
1,6.42,5.821772866591605,0.8660618996798293,3,15,31582
1,5.35,5.92526093820439,0.8633440514469454,3,15,31582
1,8.23,5.896833321928701,0.8621621621621621,3,15,31582
1,6.1,6.004462183975888,0.8586132177681474,3,15,31582
0,8.93,5.948116753504962,0.8637837837837837,3,15,31582
1,4.57,5.851903406542493,0.8609307359307359,3,15,31582
1,2.71,5.880477109235018,0.8743961352657005,3,15,31582
1,4.62,5.924076010396446,0.8640043173232596,3,15,31582
1,7.52,5.870689277122198,0.8658078368223295,3,15,31582
1,6.11,5.942011692914826,0.8596774193548387,3,15,31582
1,5.05,5.93344614820662,0.8723175965665236,3,15,31582
0,3.99,5.862826465431538,0.8718226068144943,3,15,31582
1,7.62,5.800005582377889,0.8606777837547068,3,15,31582
1,6.49,5.943488469096099,0.8594594594594595,3,15,31582
