acc,rt,rt_pred,acc_pred,condition,country,id
1,17.1,11.413347333923248,0.7909880564603692,3,1,1791
1,10.86,11.475379810467839,0.7695248498088476,3,1,1791
1,18.65,11.29499198861374,0.7636165577342048,3,1,1791
1,12.65,11.398726206026456,0.7819672131147541,3,1,1791
1,8.4,11.374727748903295,0.7888768898488121,3,1,1791
1,6.93,11.401154869697052,0.7802617230098147,3,1,1791
1,7.8,11.482313651154099,0.785282811641955,3,1,1791
1,13.8,11.558619174097982,0.7887096774193548,3,1,1791
1,12.2,11.519993134329995,0.7721032399780341,3,1,1791
1,13.61,11.420183266891836,0.7866086009798585,3,1,1791
1,11.4,11.398326564690537,0.7836668469442942,3,1,1791
1,14.78,11.416475349206817,0.7820652173913043,3,1,1791
0,10.57,11.379154380442788,0.7815453029460812,3,1,1791
0,13.3,11.33834114014874,0.781317494600432,3,1,1791
1,12.38,11.410659158925474,0.7709346299297677,3,1,1791
0,16.4,11.310778619009344,0.7745633187772926,3,1,1791
0,8.99,11.355807948084692,0.7706622879036672,3,1,1791
