acc,rt,rt_pred,acc_pred,condition,country,id
1,10.79,11.810318195521647,0.6241900647948164,3,16,33043
1,25.77,11.59595637811402,0.6185622317596566,3,16,33043
1,14.0,11.982614349184969,0.6144385026737967,3,16,33043
1,8.7,11.623630975664971,0.6081808396124866,3,16,33043
1,24.19,11.762991395142334,0.6294498381877023,3,16,33043
1,9.83,11.563112197303232,0.6223888591322978,3,16,33043
1,4.2,11.812466792309902,0.6303317535545023,3,16,33043
1,6.24,12.068569276992381,0.605416887944769,3,16,33043
0,10.43,11.81255000313174,0.5992345544013122,3,16,33043
1,20.59,11.690928556646544,0.6067354698533406,3,16,33043
1,8.3,11.86700006712131,0.6123110151187905,3,16,33043
0,11.6,12.009873114973304,0.6214477211796247,3,16,33043
1,20.03,11.755052166589616,0.6057846813069094,3,16,33043
0,11.8,11.73166298939429,0.5978494623655914,3,16,33043
0,9.7,11.55196157156635,0.6155899626268019,3,16,33043
0,16.54,11.59670619862587,0.6142159522517634,3,16,33043
0,16.3,11.760624826508842,0.6031149301825993,3,16,33043
0,8.34,11.796974409008621,0.6214628937533369,3,16,33043
