acc,rt,rt_pred,acc_pred,condition,country,id
0,14.8,10.108972531256326,0.7592303692147686,3,11,21925
1,6.53,10.290508545932848,0.7427821522309711,3,11,21925
1,14.99,10.21705215450222,0.7661927330173776,3,11,21925
0,3.9,10.317476257844815,0.7506575486586007,3,11,21925
1,21.91,10.118829475806011,0.7359284587059443,3,11,21925
0,9.84,10.15197597458801,0.7631856540084389,3,11,21925
1,22.53,10.115050355906778,0.7674050632911392,3,11,21925
1,5.92,10.176860940629547,0.7563025210084033,3,11,21925
1,5.65,9.9621984498571,0.75,3,11,21925
1,20.83,10.188938686322633,0.7613277133825079,3,11,21925
1,11.7,10.258008511993706,0.7556848228450556,3,11,21925
1,8.17,10.073460148061057,0.7658562367864693,3,11,21925
1,5.05,10.176537737056023,0.7547770700636943,3,11,21925
0,6.67,10.249798316359787,0.7518518518518519,3,11,21925
0,8.62,10.240294184180172,0.7636554621848739,3,11,21925
1,6.0,10.134759582178186,0.7574468085106383,3,11,21925
1,12.43,10.21101905532133,0.7373949579831933,3,11,21925
1,14.63,10.23997994739319,0.7412698412698413,3,11,21925
1,11.5,10.200602260194572,0.7530536378120021,3,11,21925
1,9.86,10.171916962220816,0.7468684759916493,3,11,21925
