acc,rt,rt_pred,acc_pred,condition,country,id
0,14.21,6.626716134063698,0.6006066734074823,3,16,33072
1,4.04,6.6363010808911715,0.6274111675126903,3,16,33072
1,3.84,6.568228257790416,0.6123481781376519,3,16,33072
1,7.58,6.630826423154074,0.5954545454545455,3,16,33072
1,6.42,6.5778667977633,0.6081012658227848,3,16,33072
0,4.7,6.6446608792511626,0.607773851590106,3,16,33072
0,9.25,6.536993109846239,0.6160849772382397,3,16,33072
1,7.06,6.542593763768967,0.6139909411172622,3,16,33072
1,6.99,6.524947850613859,0.6067813765182186,3,16,33072
1,7.53,6.550698445362308,0.603022670025189,3,16,33072
1,6.92,6.576075209976822,0.6192637418053455,3,16,33072
1,9.87,6.568169197564177,0.601010101010101,3,16,33072
1,5.04,6.522987596715225,0.6153071500503524,3,16,33072
0,4.93,6.4910989583077665,0.5921052631578947,3,16,33072
0,5.41,6.597928228550217,0.6127080181543116,3,16,33072
0,7.1,6.623709396129748,0.6005050505050505,3,16,33072
0,5.27,6.58411164615398,0.6068721576553815,3,16,33072
1,4.78,6.689756046991371,0.6070886075949367,3,16,33072
