acc,rt,rt_pred,acc_pred,condition,country,id
1,5.54,6.917299466256411,0.7738821138211383,3,6,12382
1,5.43,6.927229977155079,0.7614213197969543,3,6,12382
1,7.07,6.8690208355599145,0.7795918367346939,3,6,12382
1,6.68,6.883408285368901,0.7736520854526958,3,6,12382
1,9.34,6.853092060822786,0.7896604156107451,3,6,12382
1,7.05,6.883989421169303,0.7752409944190766,3,6,12382
0,5.11,6.88265283639395,0.7897669706180345,3,6,12382
1,10.93,6.889452119261649,0.7755205688166582,3,6,12382
1,6.22,6.846623364595841,0.7845528455284553,3,6,12382
1,5.11,6.89265702639907,0.77079107505071,3,6,12382
1,7.83,6.843750920584414,0.7840851495184997,3,6,12382
1,5.14,6.876802892978658,0.7638395124428644,3,6,12382
0,6.2,6.903674409958306,0.7869762746087834,3,6,12382
1,8.18,6.878944079892437,0.7681380010147133,3,6,12382
0,6.64,6.838790341595411,0.7727967396841569,3,6,12382
1,7.1,6.859001918082511,0.763184584178499,3,6,12382
1,9.26,6.93597789933502,0.7750759878419453,3,6,12382
0,7.64,6.90267680561483,0.7629441624365483,3,6,12382
