acc,rt,rt_pred,acc_pred,condition,country,id
1,6.06,4.698883035047147,0.8332472896231286,3,4,6580
1,2.78,4.8264570035090815,0.8380755302638386,3,4,6580
1,5.5,4.790317423314805,0.8371251292657704,3,4,6580
1,2.65,4.806981900937321,0.8199174406604747,3,4,6580
1,2.5,4.816074619454353,0.8255693581780539,3,4,6580
1,2.96,4.770559744021546,0.8431372549019608,3,4,6580
1,6.7,4.800368409033965,0.828141225337487,3,4,6580
0,8.48,4.831629082828786,0.8428940568475453,3,4,6580
1,4.08,4.750096126163736,0.8421052631578947,3,4,6580
1,5.11,4.758591622505277,0.8391101914123125,3,4,6580
1,6.5,4.804550244896269,0.8406395048994327,3,4,6580
1,3.84,4.800774655107313,0.8310149407521896,3,4,6580
1,5.26,4.682538365358199,0.8142414860681114,3,4,6580
1,9.1,4.7080805047866665,0.8379772961816305,3,4,6580
0,2.34,4.8286023369398166,0.8230409963674105,3,4,6580
1,7.49,4.828443253198748,0.8291302110138961,3,4,6580
1,5.78,4.695924295127596,0.8314374353671148,3,4,6580
0,4.03,4.778391723172949,0.8357289527720739,3,4,6580
1,6.55,4.794447717212469,0.8299637117677553,3,4,6580
