acc,rt,rt_pred,acc_pred,condition,country,id
1,6.03,9.21294675970136,0.48772678762006405,3,3,4529
1,13.73,9.14392983895869,0.4923158452570217,3,3,4529
1,11.58,9.14436003614263,0.4711900915455035,3,3,4529
1,14.5,9.293552248831677,0.46594594594594596,3,3,4529
1,8.85,9.23086189404789,0.500803427959293,3,3,4529
1,10.82,9.381221577467375,0.4869750132908028,3,3,4529
1,13.85,9.292755374939329,0.46780202235231505,3,3,4529
1,5.82,9.277600566821224,0.4818569903948773,3,3,4529
1,6.0,9.305108139085162,0.4920042643923241,3,3,4529
0,7.15,9.301323547666621,0.4669887278582931,3,3,4529
0,15.3,9.149669819550457,0.5,3,3,4529
0,13.5,9.216977895711395,0.49032258064516127,3,3,4529
0,9.98,9.197820872480225,0.48010610079575594,3,3,4529
0,5.79,9.299980947415618,0.48428343100692595,3,3,4529
0,14.6,9.254256567035783,0.4774193548387097,3,3,4529
0,8.46,9.338179042604201,0.4828877005347594,3,3,4529
0,11.02,9.208961538373247,0.4655632674853177,3,3,4529
0,6.94,9.290063135308037,0.4944237918215613,3,3,4529
0,10.7,9.229440297397952,0.477491961414791,3,3,4529
