acc,rt,rt_pred,acc_pred,condition,country,id
0,17.29,12.55688978205319,0.7373519913885899,3,3,5190
1,12.19,12.54903781499551,0.7472885032537961,3,3,5190
1,10.78,12.815360766498891,0.7630151843817787,3,3,5190
1,12.54,12.407608267735913,0.745928338762215,3,3,5190
1,22.16,12.540225829464466,0.7477039438141545,3,3,5190
1,14.05,12.655593438378057,0.7455040871934605,3,3,5190
1,16.96,12.583706546220773,0.7600872410032715,3,3,5190
1,12.84,12.808237498181475,0.7464940668824164,3,3,5190
1,15.97,12.451825196807526,0.742128121606949,3,3,5190
0,16.19,12.320130295276304,0.7478165938864629,3,3,5190
1,8.49,12.564399585792332,0.7388465723612623,3,3,5190
1,6.86,12.329838506577628,0.7518878101402373,3,3,5190
1,7.81,12.622471301893889,0.7309973045822102,3,3,5190
0,18.7,12.3803235303214,0.7364383561643836,3,3,5190
1,16.67,12.27833057139123,0.750406063887385,3,3,5190
0,10.8,12.834706840905838,0.7378481703986892,3,3,5190
1,14.38,12.592622449419952,0.7429653679653679,3,3,5190
1,12.01,12.416184677129532,0.7594594594594595,3,3,5190
0,13.85,12.570650354277555,0.745119305856833,3,3,5190
