acc,rt,rt_pred,acc_pred,condition,country,id
1,21.15,11.591385202869748,0.633442265795207,3,1,1290
1,4.8,11.701823233712576,0.6409978308026031,3,1,1290
1,11.98,11.382056388391662,0.6406164006604292,3,1,1290
1,8.23,11.774339854466264,0.6306849315068493,3,1,1290
1,23.18,11.528739027423812,0.6365122615803814,3,1,1290
0,16.05,11.691222079951084,0.6281081081081081,3,1,1290
1,6.6,11.706961112543544,0.6490566037735849,3,1,1290
1,5.09,11.7578037064446,0.6340677055346587,3,1,1290
1,8.36,11.467293625233838,0.6270270270270271,3,1,1290
0,10.6,11.555062570005848,0.6441784548422198,3,1,1290
0,9.78,11.661094404881744,0.6394594594594595,3,1,1290
1,13.07,11.62727930726152,0.6340402392604676,3,1,1290
0,14.22,11.762644594613631,0.6345945945945946,3,1,1290
0,24.04,11.69327538591467,0.6410675381263616,3,1,1290
1,11.1,11.888347215570848,0.620021528525296,3,1,1290
1,13.03,11.670999621670543,0.6390692640692641,3,1,1290
0,19.8,11.784474807699564,0.6323210412147505,3,1,1290
1,15.6,11.446214849860818,0.6379498364231189,3,1,1290
0,13.09,11.584650269566309,0.627630868861306,3,1,1290
