acc,rt,rt_pred,acc_pred,condition,country,id
1,9.05,7.510911047784935,0.8587601078167116,3,16,33365
0,5.58,7.608633390425536,0.8603411513859275,3,16,33365
1,5.8,7.573894517794761,0.8531133581692389,3,16,33365
1,10.4,7.460039412071982,0.8656554712892741,3,16,33365
1,9.6,7.450625049582446,0.8549250535331906,3,16,33365
1,9.9,7.457355024764815,0.8609913793103449,3,16,33365
1,7.1,7.6376097582152305,0.8686170212765958,3,16,33365
1,6.07,7.535708866977535,0.8544102019128587,3,16,33365
1,11.89,7.475877549842597,0.8619582664526485,3,16,33365
1,8.8,7.4982881085251005,0.8706574024585783,3,16,33365
1,7.45,7.473594194451106,0.8708644610458911,3,16,33365
1,4.39,7.5341609393788795,0.8643617021276596,3,16,33365
1,5.75,7.5073017953444685,0.8522848034006376,3,16,33365
1,8.4,7.588639948538374,0.8530982905982906,3,16,33365
1,7.8,7.457517642875188,0.8569131832797428,3,16,33365
1,7.72,7.54043055194103,0.873269435569755,3,16,33365
1,8.61,7.572084791326592,0.8622530699412707,3,16,33365
0,6.2,7.652172342029931,0.8671254632080466,3,16,33365
0,9.56,7.537207602988731,0.8606253312135665,3,16,33365
