acc,rt,rt_pred,acc_pred,condition,country,id
1,3.69,5.257473062935828,0.8828644501278773,3,14,28726
1,2.63,5.270288110643245,0.8521560574948666,3,14,28726
1,3.92,5.206929498007192,0.8607198748043818,3,14,28726
1,7.17,5.239932162888944,0.8623523369286081,3,14,28726
0,5.56,5.226989525386645,0.8617844249613202,3,14,28726
1,5.21,5.1980694414216115,0.8733916623777663,3,14,28726
1,6.45,5.353503442408682,0.8789743589743589,3,14,28726
0,5.01,5.18334074651707,0.8693856479091379,3,14,28726
1,10.24,5.192917414814168,0.859875904860393,3,14,28726
1,3.56,5.237232795684377,0.8569222851260937,3,14,28726
1,5.12,5.2946508210896015,0.8620867768595041,3,14,28726
1,4.62,5.208899891984282,0.8642930856553147,3,14,28726
1,5.56,5.30184930006352,0.859358841778697,3,14,28726
1,3.83,5.223106724451162,0.8623001547189273,3,14,28726
1,4.43,5.192520637569758,0.861139896373057,3,14,28726
1,4.13,5.21287664655722,0.8677303139475039,3,14,28726
1,3.72,5.28505644370247,0.8728943338437979,3,14,28726
0,7.66,5.248615021070469,0.8653648509763617,3,14,28726
1,5.93,5.223348836593943,0.863472436888202,3,14,28726
1,8.91,5.237741912752685,0.8661498708010336,3,14,28726
