acc,rt,rt_pred,acc_pred,condition,country,id
1,10.85,7.010378346280157,0.8397104446742503,3,15,31101
0,13.56,7.002473405577548,0.831518921721099,3,15,31101
1,4.81,6.910024743698879,0.8194444444444444,3,15,31101
0,8.89,6.9086843978075585,0.8320453374549202,3,15,31101
1,3.56,6.9559394801117405,0.8486262312078797,3,15,31101
1,14.85,6.9158370025085825,0.8425115800308801,3,15,31101
1,5.58,7.016377951783962,0.8390269151138716,3,15,31101
1,4.75,6.969725989935073,0.8251028806584362,3,15,31101
1,8.16,6.902169555267505,0.8431372549019608,3,15,31101
1,3.42,6.993373530277039,0.8276573787409701,3,15,31101
1,4.5,6.94801633553999,0.8320413436692506,3,15,31101
1,5.99,6.821055145763888,0.8223140495867769,3,15,31101
1,4.18,6.973066969862401,0.8340184994861254,3,15,31101
1,6.57,7.022839157832161,0.8197824961160021,3,15,31101
1,8.82,6.956133767360038,0.818698347107438,3,15,31101
1,13.23,6.921936394496903,0.8289405684754522,3,15,31101
0,3.89,6.863400444490056,0.8034055727554179,3,15,31101
1,8.41,6.846509777080619,0.8296562339661365,3,15,31101
