acc,rt,rt_pred,acc_pred,condition,country,id
1,7.39,5.326961733867708,0.6690464048954615,3,9,18892
1,4.47,5.362141473151509,0.6530612244897959,3,9,18892
1,6.97,5.361009278893748,0.664624808575804,3,9,18892
1,6.38,5.3048018494062825,0.6583503054989817,3,9,18892
1,8.68,5.321663379949718,0.657520325203252,3,9,18892
1,5.68,5.3690379193766375,0.6688640973630832,3,9,18892
1,3.76,5.369459986902684,0.6761565836298933,3,9,18892
1,4.9,5.3723943164171155,0.6759918616480163,3,9,18892
1,3.87,5.355793036726692,0.6595528455284553,3,9,18892
0,4.59,5.345560567711235,0.6846663270504331,3,9,18892
0,4.68,5.350911040080597,0.6643002028397565,3,9,18892
0,4.97,5.391151899243222,0.659725749111224,3,9,18892
1,5.13,5.315695034369456,0.6712468193384223,3,9,18892
0,6.1,5.325432784324171,0.6492914979757085,3,9,18892
1,6.29,5.331984611780305,0.6607505070993914,3,9,18892
0,3.6,5.29019178059639,0.672978505629478,3,9,18892
1,4.58,5.31827021129251,0.6464595007641365,3,9,18892
0,6.18,5.3301151036882946,0.6680161943319838,3,9,18892
