acc,rt,rt_pred,acc_pred,condition,country,id
1,4.41,3.1006618873431138,0.5910237014624307,3,4,8722
0,2.29,3.096967959908658,0.5846387064173825,3,4,8722
0,1.97,3.0851123733072345,0.5986842105263158,3,4,8722
1,3.51,3.089795408133709,0.6003031834259727,3,4,8722
0,3.86,3.1120673979170994,0.5707785642062689,3,4,8722
1,2.39,3.0779620116339985,0.5871327254305978,3,4,8722
0,2.53,3.07216267669525,0.5591506572295247,3,4,8722
0,2.61,3.0485550183841146,0.5766312594840668,3,4,8722
1,5.34,3.119649427253919,0.5716455696202531,3,4,8722
1,4.26,3.1046099692682585,0.582995951417004,3,4,8722
1,3.36,3.1031728511738272,0.5843097300050942,3,4,8722
0,2.16,3.186806820114499,0.5763993948562783,3,4,8722
1,1.78,3.0648852217511506,0.5675126903553299,3,4,8722
0,2.78,3.107052639560528,0.5624683864441072,3,4,8722
1,1.83,3.0885827399926216,0.5603840323395655,3,4,8722
1,4.54,3.118139486868362,0.5927235977766548,3,4,8722
1,5.83,3.1241717283413384,0.5707070707070707,3,4,8722
0,2.23,3.0888975536798853,0.5812658227848101,3,4,8722
1,2.73,3.132701364130115,0.5715730905412241,3,4,8722
