acc,rt,rt_pred,acc_pred,condition,country,id
1,2.97,3.8594568541807717,0.6920716112531969,3,6,11508
1,1.89,3.889083867223751,0.6930137684854666,3,6,11508
1,5.36,3.865239677451168,0.6948118006103764,3,6,11508
0,4.59,3.8654894031759253,0.6903914590747331,3,6,11508
1,5.05,3.884052420700438,0.717258883248731,3,6,11508
1,5.46,3.8715810777656596,0.6843718079673136,3,6,11508
1,2.81,3.9229688004018057,0.6929735234215886,3,6,11508
1,3.58,3.91465911936559,0.7038167938931298,3,6,11508
1,2.78,3.863140993464105,0.6974961676034747,3,6,11508
1,2.03,3.8854497496977984,0.7088024564994883,3,6,11508
0,3.82,3.8786073912435604,0.7088220295767466,3,6,11508
0,2.79,3.9507533038207274,0.7047082906857728,3,6,11508
0,2.48,3.9037884373115594,0.7110091743119266,3,6,11508
1,2.86,3.847673056761487,0.7120204603580562,3,6,11508
0,2.4,3.87369649257085,0.6876587100050787,3,6,11508
1,2.92,3.897865865298192,0.6893746822572445,3,6,11508
1,5.23,3.8634836145643594,0.6831632653061225,3,6,11508
1,6.62,3.8717906832498334,0.7145038167938931,3,6,11508
1,7.51,3.8476876936002564,0.6958502024291497,3,6,11508
0,7.93,3.8405208992893973,0.7019867549668874,3,6,11508
