acc,rt,rt_pred,acc_pred,condition,country,id
0,15.97,11.606066911090243,0.6426282051282052,3,4,7364
1,6.39,11.688824098961888,0.6511003757380569,3,4,7364
1,9.1,11.7441851814416,0.6493297587131367,3,4,7364
1,5.6,11.521989224090412,0.6430868167202572,3,4,7364
1,18.5,11.393414228859083,0.6419027258150721,3,4,7364
1,7.34,11.650782048364878,0.6418554476806904,3,4,7364
1,20.4,11.465487076930078,0.6306695464362851,3,4,7364
1,9.99,11.612327392164534,0.6214209968186638,3,4,7364
1,8.04,11.51615091019957,0.6331360946745562,3,4,7364
0,8.03,11.549408787886703,0.628280664167113,3,4,7364
1,21.06,11.55370228687906,0.6464592274678111,3,4,7364
0,7.95,11.592027970732795,0.6592872570194385,3,4,7364
0,22.87,11.509820655075698,0.6399785061794734,3,4,7364
1,10.26,11.895868903423533,0.6465841850457235,3,4,7364
0,10.43,11.610269292144473,0.6394666666666666,3,4,7364
1,10.36,11.677394173730145,0.6167824692677712,3,4,7364
0,20.02,11.614688903098175,0.6256077795786061,3,4,7364
1,11.1,11.76371738015441,0.6407506702412868,3,4,7364
0,20.2,11.643467308040798,0.6306787814003206,3,4,7364
