acc,rt,rt_pred,acc_pred,condition,country,id
1,13.27,7.988519320975782,0.6800205444273241,3,3,4510
1,5.85,7.917597948233014,0.6858178053830227,3,3,4510
1,7.87,8.00435458720091,0.6898505924781041,3,3,4510
1,7.43,8.111671052968566,0.6704486848891181,3,3,4510
1,10.46,8.051896283562868,0.6748466257668712,3,3,4510
1,6.94,7.967580379107854,0.6722990271377368,3,3,4510
1,5.54,8.013652404848532,0.6702619414483821,3,3,4510
1,11.96,7.984772262014369,0.6673532440782698,3,3,4510
1,6.47,8.010785071664762,0.6635706914344686,3,3,4510
0,5.89,8.059917438494189,0.6656426011264721,3,3,4510
0,5.34,8.079575827949132,0.6802056555269923,3,3,4510
1,7.58,8.079420548985675,0.6885919835560124,3,3,4510
0,6.15,7.993008147083647,0.6685567010309278,3,3,4510
0,8.21,8.118471056959008,0.6866974833076528,3,3,4510
0,11.24,8.102879707470503,0.6888201957753736,3,3,4510
1,9.41,8.07284698267107,0.6779045643153527,3,3,4510
1,10.06,8.055695790370997,0.6977823620422898,3,3,4510
0,10.36,7.976870657819203,0.681912681912682,3,3,4510
1,9.57,8.044077331735474,0.6690647482014388,3,3,4510
