acc,rt,rt_pred,acc_pred,condition,country,id
1,3.58,8.496705103478671,0.8629333333333333,3,1,296
1,8.6,8.371116313605553,0.865847140566542,3,1,296
1,6.48,8.51435133693712,0.8679144385026738,3,1,296
1,14.06,8.344140875178864,0.8819108964036501,3,1,296
1,7.87,8.430277131685513,0.8754716981132076,3,1,296
1,9.43,8.344518893369822,0.8720682302771855,3,1,296
0,16.2,8.349006067014523,0.8461126005361931,3,1,296
1,7.4,8.45305071707037,0.863225119744545,3,1,296
1,12.74,8.421584254282042,0.8550106609808102,3,1,296
1,6.3,8.327390854103305,0.8682539682539683,3,1,296
1,6.6,8.471146482822743,0.8540339702760085,3,1,296
1,9.67,8.299458498420877,0.8799787573021773,3,1,296
1,9.05,8.352345951849978,0.8692185007974481,3,1,296
1,8.4,8.44797208003676,0.8622881355932204,3,1,296
0,6.56,8.22699144375943,0.8629333333333333,3,1,296
0,10.24,8.356512029363875,0.8667377398720683,3,1,296
1,12.6,8.307831413817146,0.8534391534391534,3,1,296
1,6.84,8.408687663105326,0.8606513614522157,3,1,296
1,7.32,8.401083398898137,0.8616452991452992,3,1,296
