acc,rt,rt_pred,acc_pred,condition,country,id
1,10.96,8.789189362720775,0.5911039657020365,3,12,25221
1,14.28,8.705726091883097,0.5842332613390929,3,12,25221
1,9.46,8.656354492510934,0.6042116630669546,3,12,25221
1,13.27,8.664751756761085,0.5947955390334573,3,12,25221
1,6.0,8.699088699902509,0.6039870689655172,3,12,25221
1,9.24,8.75588114583446,0.5924932975871313,3,12,25221
1,7.15,8.634560639460469,0.5933476394849786,3,12,25221
1,8.86,8.852145884880953,0.6092077087794433,3,12,25221
0,8.62,8.734238164744207,0.5893433799784715,3,12,25221
1,6.6,8.744913966303779,0.6059637912673056,3,12,25221
1,13.9,8.641958405058421,0.6051091005854178,3,12,25221
1,5.25,8.674976057791783,0.6111111111111112,3,12,25221
0,5.24,8.612303556896528,0.5920695274307441,3,12,25221
0,8.66,8.729420896295506,0.6089238845144357,3,12,25221
0,8.3,8.689751137593522,0.5881401617250673,3,12,25221
0,8.75,8.6422444709649,0.6024481106971793,3,12,25221
1,8.46,8.696703071013689,0.5829764453961456,3,12,25221
0,6.51,8.683504224622324,0.5844504021447721,3,12,25221
0,14.68,8.776878514701897,0.5991356023770935,3,12,25221
0,14.57,8.659301528897307,0.6022364217252396,3,12,25221
