acc,rt,rt_pred,acc_pred,condition,country,id
1,5.63,5.223313752304221,0.6837111228255139,3,16,33203
1,2.95,5.2867837017508705,0.7016985138004246,3,16,33203
0,6.75,5.330841102893931,0.7068145800316957,3,16,33203
1,4.14,5.2408318727270435,0.7132904608788854,3,16,33203
0,8.48,5.3236116966758535,0.7133015368309485,3,16,33203
1,8.59,5.312674262723212,0.6802541026998412,3,16,33203
1,4.69,5.266696515042192,0.7102902374670185,3,16,33203
1,3.31,5.2515012397313505,0.6885159937073938,3,16,33203
0,6.26,5.294517168788631,0.7020148462354189,3,16,33203
1,4.05,5.324481968735364,0.6987110633727175,3,16,33203
0,7.14,5.320616620611403,0.684742158426369,3,16,33203
0,5.05,5.287295571244545,0.7204244031830239,3,16,33203
1,5.27,5.243532274699333,0.6901260504201681,3,16,33203
1,3.37,5.245491463044698,0.7036055143160127,3,16,33203
1,4.68,5.241579747944569,0.6849387972325706,3,16,33203
1,5.32,5.208342733926921,0.7051961823966065,3,16,33203
1,6.5,5.338414458054511,0.69847127042699,3,16,33203
0,5.37,5.28630152315725,0.6960212201591512,3,16,33203
1,6.94,5.28518882824751,0.7132075471698113,3,16,33203
1,6.94,5.298628532498974,0.6938666666666666,3,16,33203
