acc,rt,rt_pred,acc_pred,condition,country,id
0,0.83,2.156574419852161,0.42123804730749875,3,7,13891
0,1.69,2.157856413834634,0.41137965760322254,3,7,13891
0,6.22,2.1576248201858363,0.41025641025641024,3,7,13891
0,2.26,2.1365049673047927,0.4126506024096386,3,7,13891
0,2.7,2.1217834710574963,0.4237544036235531,3,7,13891
0,1.03,2.157818503595783,0.408953722334004,3,7,13891
0,2.19,2.108644006284865,0.41967871485943775,3,7,13891
0,2.5,2.111014676760986,0.4112903225806452,3,7,13891
0,5.59,2.161493472328051,0.4143646408839779,3,7,13891
1,0.6,2.150707589178067,0.4111726220432813,3,7,13891
0,1.83,2.1330484785806485,0.4219536757301108,3,7,13891
1,0.85,2.123575994807603,0.4115577889447236,3,7,13891
1,0.98,2.038143508205347,0.41457286432160806,3,7,13891
1,0.6,2.1104718929969657,0.4236006051437216,3,7,13891
1,1.3,2.146064229543097,0.4210791729702471,3,7,13891
1,2.09,2.1411365565702485,0.41297786720321933,3,7,13891
1,3.97,2.167293681776234,0.41025641025641024,3,7,13891
