acc,rt,rt_pred,acc_pred,condition,country,id
1,10.97,7.6215042671571975,0.8473007712082262,3,9,18687
1,3.18,7.769882108400134,0.8374741200828157,3,9,18687
1,15.22,7.707236258728578,0.8335062240663901,3,9,18687
1,6.52,7.726529839578453,0.8347870702924577,3,9,18687
1,9.21,7.6096906631125005,0.8451948051948052,3,9,18687
1,6.83,7.669561053133404,0.8332472896231286,3,9,18687
1,5.8,7.5831269824786265,0.8421866941722538,3,9,18687
1,10.13,7.604195103318825,0.8458376156217883,3,9,18687
1,6.02,7.756396801336998,0.8468701500258665,3,9,18687
1,4.73,7.610742364990347,0.8463136033229491,3,9,18687
1,4.37,7.791141414879219,0.8315245478036176,3,9,18687
0,17.57,7.662780005897997,0.8309203722854188,3,9,18687
1,8.46,7.563786916278143,0.8335933437337494,3,9,18687
1,8.1,7.668148044036508,0.839544513457557,3,9,18687
1,4.04,7.80963951057879,0.8302277432712215,3,9,18687
1,10.41,7.541229331702097,0.8442834971546819,3,9,18687
0,5.07,7.711864898598688,0.833592534992224,3,9,18687
0,9.8,7.698967505266503,0.8350676378772113,3,9,18687
