acc,rt,rt_pred,acc_pred,condition,country,id
1,4.49,6.199063057685198,0.7606239913932221,3,2,3793
0,5.32,6.166169021359838,0.7657173562600752,3,2,3793
1,4.9,6.196527609663515,0.7717333333333334,3,2,3793
1,6.15,6.208894185972577,0.7795064377682404,3,2,3793
1,8.61,6.250099454544936,0.7675675675675676,3,2,3793
0,10.14,6.212743109323116,0.7663650878126663,3,2,3793
1,7.92,6.054433594285151,0.749597855227882,3,2,3793
1,10.4,6.252927208601636,0.7508021390374332,3,2,3793
1,3.28,6.228242473024582,0.7773019271948608,3,2,3793
1,7.07,6.232360104970417,0.7752269087026161,3,2,3793
1,10.2,6.201699662565601,0.759318423855165,3,2,3793
1,4.32,6.228732255852225,0.755591054313099,3,2,3793
0,3.87,6.197434150017679,0.7828175026680897,3,2,3793
0,4.4,6.226578726913743,0.7538790797217764,3,2,3793
1,10.43,6.2015123684712234,0.7654914529914529,3,2,3793
1,5.25,6.2162902616129045,0.7694805194805194,3,2,3793
1,7.71,6.132115894972726,0.7541421699625869,3,2,3793
