acc,rt,rt_pred,acc_pred,condition,country,id
1,5.88,7.451305555309011,0.9533898305084746,3,2,2478
1,3.72,7.444065600114262,0.9529042386185244,3,2,2478
1,7.3,7.477640099074703,0.9588824459673169,3,2,2478
1,11.29,7.408824848483518,0.9498680738786279,3,2,2478
1,6.99,7.475305434506684,0.9576271186440678,3,2,2478
1,7.41,7.403574040080531,0.9493136219640972,3,2,2478
1,6.87,7.458012033547499,0.9568874868559412,3,2,2478
1,6.39,7.405697320395043,0.9630216587427364,3,2,2478
1,3.74,7.451583295915297,0.9514767932489452,3,2,2478
0,9.25,7.591691416448779,0.9608879492600423,3,2,2478
1,7.11,7.469109807458434,0.95580404685836,3,2,2478
1,8.49,7.450969417318887,0.9571881606765328,3,2,2478
1,6.39,7.4156915292609735,0.9611288604898829,3,2,2478
1,8.63,7.520041676946421,0.9582893347412883,3,2,2478
1,13.19,7.425774582646977,0.9572784810126582,3,2,2478
1,13.55,7.345115073731232,0.946953781512605,3,2,2478
