acc,rt,rt_pred,acc_pred,condition,country,id
0,5.1,6.072902393597301,0.7094199042043641,3,12,25539
1,4.63,6.013385768259264,0.707774798927614,3,12,25539
1,4.18,6.0451151366343545,0.694136291600634,3,12,25539
1,7.13,6.0755294743765615,0.6973262032085561,3,12,25539
0,6.15,6.051337883766151,0.6877659574468085,3,12,25539
1,6.32,6.038589909920407,0.7105691056910569,3,12,25539
1,9.15,6.100628579541306,0.7085987261146497,3,12,25539
1,3.68,5.990760193577483,0.6927138331573389,3,12,25539
1,7.62,6.049055294530683,0.7044361304115446,3,12,25539
1,3.71,6.014617074379312,0.6987693953986088,3,12,25539
1,9.72,6.09297900485215,0.6842666666666667,3,12,25539
1,6.53,6.1386528228073,0.7080878414568827,3,12,25539
1,3.25,6.093184511087172,0.7048481619605754,3,12,25539
0,9.03,6.074410285255676,0.7079314040728831,3,12,25539
1,9.12,6.080958779656059,0.6896,3,12,25539
0,9.2,6.071817947400713,0.7031500266951415,3,12,25539
1,8.27,6.064846387000243,0.7012292891501871,3,12,25539
0,3.23,6.003932746999199,0.6813361611876988,3,12,25539
1,6.47,5.978623557091782,0.694105151354222,3,12,25539
0,10.63,6.085031774223204,0.6944444444444444,3,12,25539
