acc,rt,rt_pred,acc_pred,condition,country,id
0,7.5,5.4826707708002065,0.6724050632911392,3,6,12029
1,3.21,5.609962657286553,0.6695387734414597,3,6,12029
1,6.76,5.671263243480387,0.6879756468797564,3,6,12029
0,6.52,5.534290998961218,0.6791308741788782,3,6,12029
0,8.21,5.561290238762191,0.7036474164133738,3,6,12029
1,4.07,5.59950804182143,0.6808295397066262,3,6,12029
0,6.3,5.543103569425476,0.6897773279352226,3,6,12029
1,7.7,5.547789819445686,0.7034972123669538,3,6,12029
1,8.7,5.626793816579684,0.6781376518218624,3,6,12029
0,3.92,5.576074987081712,0.665144596651446,3,6,12029
1,5.9,5.6124661149549135,0.672920892494929,3,6,12029
1,3.66,5.588026032615857,0.70704510897111,3,6,12029
1,6.28,5.596028628860995,0.6687022900763359,3,6,12029
1,4.5,5.566671764896214,0.678498985801217,3,6,12029
0,4.2,5.5679057150483695,0.6776482513938166,3,6,12029
1,3.59,5.574435437678106,0.7017721518987342,3,6,12029
1,3.37,5.602723883829982,0.6575619625695498,3,6,12029
1,11.83,5.541845453560339,0.6875949367088607,3,6,12029
1,3.48,5.53571139234527,0.6793120890237734,3,6,12029
