acc,rt,rt_pred,acc_pred,condition,country,id
1,5.6,8.14244693795072,0.6791666666666667,3,3,4554
1,8.13,8.120125017091395,0.6867845993756504,3,3,4554
1,5.03,8.059654169270406,0.6937598321971683,3,3,4554
1,4.04,8.107420679490367,0.6830543933054394,3,3,4554
1,11.45,8.142100102732662,0.68264721208963,3,3,4554
1,7.38,8.09081793391435,0.6835245046923879,3,3,4554
1,5.42,8.062422379456232,0.6728682170542636,3,3,4554
1,12.39,8.300423548994766,0.6815584415584416,3,3,4554
1,5.06,8.13740709292019,0.6854338842975206,3,3,4554
1,10.88,8.076363059050566,0.6836099585062241,3,3,4554
0,14.31,8.156080834577232,0.700626959247649,3,3,4554
1,6.22,8.075010144113394,0.6763636363636364,3,3,4554
0,13.47,8.139164854784172,0.6831168831168831,3,3,4554
1,16.17,8.159542569676585,0.6854754440961337,3,3,4554
0,7.71,8.155378733952285,0.6737884314747264,3,3,4554
1,8.41,8.214611930937203,0.6760416666666667,3,3,4554
0,8.18,7.995328766997529,0.6918238993710691,3,3,4554
0,7.36,8.127693822891633,0.6781609195402298,3,3,4554
0,6.64,7.944939861277513,0.6709911779968863,3,3,4554
