acc,rt,rt_pred,acc_pred,condition,country,id
0,7.41,7.723303206145824,0.7284552845528456,3,3,4583
1,5.16,7.499118879973314,0.731367292225201,3,3,4583
1,16.04,7.54712361270272,0.7218934911242604,3,3,4583
1,14.89,7.819585703817692,0.7209302325581395,3,3,4583
1,6.37,7.895860229532924,0.7380568974771873,3,3,4583
1,8.79,7.73589944722933,0.7502691065662002,3,3,4583
1,4.63,7.649113124552345,0.7326943556975506,3,3,4583
1,5.41,7.65363365321322,0.7069792221630261,3,3,4583
1,11.43,7.596069796666194,0.7313915857605178,3,3,4583
0,4.39,7.735646708473944,0.7312231759656652,3,3,4583
1,8.71,7.8109969075135215,0.7422126745435016,3,3,4583
1,13.54,7.564995688444363,0.7287862513426423,3,3,4583
1,11.74,7.508367781288835,0.7248790972595379,3,3,4583
1,8.31,7.517724127836947,0.7267410951621478,3,3,4583
1,7.1,7.5562064785342455,0.7339449541284404,3,3,4583
0,2.64,7.76376805251158,0.7398286937901499,3,3,4583
0,4.91,7.667420529616315,0.7267379679144385,3,3,4583
0,8.99,7.683913550481308,0.727224294086308,3,3,4583
