acc,rt,rt_pred,acc_pred,condition,country,id
0,17.52,12.457616378389032,0.6540178571428571,3,7,15060
1,21.76,12.449817579753308,0.6201209455744915,3,7,15060
0,29.16,12.35601825220005,0.6522216127262753,3,7,15060
0,6.28,12.263239057234827,0.6377212389380531,3,7,15060
0,19.18,12.575913085194347,0.6248630887185104,3,7,15060
1,18.07,12.196752999213246,0.6479108635097494,3,7,15060
1,8.84,12.411190989040353,0.6547685443390965,3,7,15060
1,22.79,12.455951167294458,0.6164994425863991,3,7,15060
0,8.56,12.41444400981942,0.6435589519650655,3,7,15060
0,17.94,12.555072195135873,0.6276359600443951,3,7,15060
1,6.68,12.431551194843427,0.6243093922651933,3,7,15060
1,13.1,12.59347893156847,0.6430155210643016,3,7,15060
1,12.45,12.147996063413984,0.6282894736842105,3,7,15060
1,12.82,12.415344566826805,0.63931718061674,3,7,15060
1,21.99,12.461007546502458,0.6434927697441601,3,7,15060
1,8.15,12.594278327056402,0.6166941241076331,3,7,15060
0,21.92,12.272368619252564,0.6336302895322939,3,7,15060
1,2.42,12.246217358671457,0.6349471341124096,3,7,15060
1,8.89,12.27877901118638,0.6164383561643836,3,7,15060
