acc,rt,rt_pred,acc_pred,condition,country,id
0,4.19,3.308507814940812,0.677452491011813,3,6,12110
1,4.92,3.348318513949929,0.6741687979539642,3,6,12110
1,5.73,3.352790708394452,0.6554019457245264,3,6,12110
0,2.72,3.2906241402613206,0.694129763130793,3,6,12110
1,5.83,3.340955393664214,0.6697435897435897,3,6,12110
0,1.89,3.3379875726903467,0.6575554409489428,3,6,12110
0,3.18,3.2663543979523113,0.6639175257731958,3,6,12110
0,2.78,3.325434340763447,0.6757172131147541,3,6,12110
1,6.44,3.3082540074646962,0.662557781201849,3,6,12110
1,2.62,3.3704601243326295,0.6677034733022291,3,6,12110
1,4.34,3.2607808348831204,0.6868635437881874,3,6,12110
1,2.9,3.281421590743978,0.6688911704312115,3,6,12110
1,2.6,3.349594592447218,0.6569529652351738,3,6,12110
1,3.9,3.2791145327785602,0.6776012301383906,3,6,12110
1,2.12,3.270232241040661,0.6647872885699642,3,6,12110
1,2.02,3.282697159759562,0.6706246773360868,3,6,12110
1,1.48,3.306470772011781,0.6627310061601642,3,6,12110
0,2.64,3.298290969477342,0.6632390745501285,3,6,12110
