acc,rt,rt_pred,acc_pred,condition,country,id
1,4.01,5.039910497380045,0.5943444730077121,3,16,33595
0,3.87,5.076490964654664,0.5982374287195438,3,16,33595
0,4.08,5.037030784959803,0.6056701030927835,3,16,33595
1,5.01,5.0027034912637225,0.581095041322314,3,16,33595
0,7.47,5.003629059173648,0.6026970954356846,3,16,33595
1,7.2,5.073426616950874,0.6063114330056907,3,16,33595
1,3.92,5.006028802675072,0.5839378238341969,3,16,33595
0,3.22,5.010363308334504,0.6022727272727273,3,16,33595
1,5.13,5.018583228878054,0.5705426356589147,3,16,33595
1,4.52,5.047334770575249,0.5716519020323085,3,16,33595
1,6.13,5.080426920397614,0.5944272445820433,3,16,33595
1,5.5,5.053554524071123,0.6034214618973561,3,16,33595
1,5.45,5.06085150238149,0.5954474909467149,3,16,33595
0,5.44,5.052054566065539,0.6084930088037286,3,16,33595
1,4.19,4.999450173059989,0.597084851639771,3,16,33595
0,7.21,5.065302691290255,0.592478104070067,3,16,33595
1,5.17,5.066686921113215,0.6050856253243383,3,16,33595
0,6.61,4.994308650275299,0.595822454308094,3,16,33595
1,3.99,4.998374627567454,0.5922680412371134,3,16,33595
0,6.81,5.034587194738756,0.6034303534303534,3,16,33595
