acc,rt,rt_pred,acc_pred,condition,country,id
1,2.74,3.7196553281839764,0.6232323232323232,3,4,8491
0,3.52,3.763481605881756,0.6321897073662966,3,4,8491
1,5.04,3.7462924660033075,0.6346733668341709,3,4,8491
0,2.48,3.785823328052645,0.642965204236006,3,4,8491
1,3.51,3.743737287966571,0.6157709693621296,3,4,8491
0,7.13,3.749425819253913,0.6071608673726677,3,4,8491
1,4.19,3.722699893732919,0.6173956762192057,3,4,8491
1,2.5,3.661144706165367,0.6099899091826438,3,4,8491
1,4.7,3.733305079156216,0.6245596376446905,3,4,8491
1,2.31,3.727763508328969,0.6515609264853978,3,4,8491
1,2.43,3.7301348527558518,0.641851106639839,3,4,8491
1,3.21,3.7499971307264572,0.6354481369587109,3,4,8491
0,3.93,3.7686349474904843,0.6177957532861477,3,4,8491
1,4.28,3.7283664782900856,0.6251889168765743,3,4,8491
0,2.73,3.78328221419794,0.6297229219143576,3,4,8491
1,2.26,3.714976921995863,0.6284704694598687,3,4,8491
0,3.71,3.7160169587974305,0.6231079717457114,3,4,8491
1,7.49,3.7325252957505284,0.6241813602015114,3,4,8491
0,5.73,3.7352758267884703,0.6239316239316239,3,4,8491
