acc,rt,rt_pred,acc_pred,condition,country,id
1,10.69,8.646147106852156,0.807897545357524,3,13,26820
1,8.81,8.579999279628824,0.809144072301967,3,13,26820
0,14.01,8.595996166017269,0.823177366702938,3,13,26820
1,7.18,8.557697020390078,0.8161168199026501,3,13,26820
1,14.31,8.480635109235127,0.8169089929994615,3,13,26820
1,8.77,8.567300048537696,0.8305540613232921,3,13,26820
1,9.5,8.598929428729479,0.8246575342465754,3,13,26820
0,6.54,8.579993730249925,0.8169398907103825,3,13,26820
1,10.91,8.643894346232571,0.78938819707634,3,13,26820
1,6.96,8.589554140986495,0.8092391304347826,3,13,26820
1,7.68,8.570120414482707,0.814078452444922,3,13,26820
1,4.73,8.450527461558185,0.8228325255788906,3,13,26820
0,12.29,8.535499827299578,0.8186247969680563,3,13,26820
1,12.45,8.525385011358873,0.809031556039173,3,13,26820
1,5.6,8.719659575192015,0.8015102481121898,3,13,26820
0,8.45,8.60215232377045,0.8131094257854822,3,13,26820
1,9.71,8.66214931125124,0.8090859924283397,3,13,26820
1,6.76,8.527473813704562,0.8289760348583878,3,13,26820
1,12.61,8.625455445989571,0.8042184964845862,3,13,26820
1,7.8,8.64267723237814,0.8132464712269273,3,13,26820
