acc,rt,rt_pred,acc_pred,condition,country,id
1,20.94,15.348617093018031,0.7851893725268513,3,12,24100
1,12.83,14.882240337911593,0.7889016018306636,3,12,24100
1,13.89,14.755035656200532,0.8235294117647058,3,12,24100
1,17.39,14.985373406335857,0.8097120271033315,3,12,24100
1,15.29,15.192280367710003,0.7937677053824362,3,12,24100
1,11.09,14.85791309735383,0.8193979933110368,3,12,24100
1,18.97,15.156148144702998,0.8230039084310441,3,12,24100
0,18.54,15.188455031265745,0.8170045045045045,3,12,24100
1,17.34,14.919570778150533,0.8056497175141243,3,12,24100
1,28.05,15.082222585247278,0.8118701007838746,3,12,24100
1,6.39,15.086699480854243,0.8062322946175637,3,12,24100
1,13.01,15.126373993236488,0.7956867196367764,3,12,24100
1,22.88,15.027404185412557,0.8005571030640668,3,12,24100
1,21.82,15.09596594995227,0.8134831460674158,3,12,24100
1,14.52,15.106856908907185,0.8204404291360813,3,12,24100
0,14.99,14.972385549993824,0.7975042541123085,3,12,24100
1,23.22,14.917974164763109,0.8235961429381735,3,12,24100
0,15.64,14.954791298300538,0.8212885154061624,3,12,24100
0,18.19,14.915027993296981,0.7979568671963677,3,12,24100
