acc,rt,rt_pred,acc_pred,condition,country,id
1,24.48,20.058503557292298,0.9670263788968825,3,1,1976
1,19.6,19.797272588335474,0.9650602409638555,3,1,1976
1,11.28,19.816972805075523,0.9717717717717718,3,1,1976
0,19.3,19.652714933643775,0.9653317393903168,3,1,1976
1,24.44,19.910736874739843,0.9726190476190476,3,1,1976
1,24.86,19.819055190064752,0.9753605769230769,3,1,1976
1,28.2,20.069766874018224,0.9706062461726883,3,1,1976
1,21.2,19.6514564871718,0.975211608222491,3,1,1976
1,23.0,19.751637107565323,0.9700239808153477,3,1,1976
1,19.7,19.699090486038934,0.9679144385026738,3,1,1976
1,22.25,19.896848586842076,0.9713603818615751,3,1,1976
1,29.67,19.78721413326096,0.969147005444646,3,1,1976
1,16.86,19.820198046486325,0.9736999402271369,3,1,1976
1,24.63,19.635220989147037,0.968955223880597,3,1,1976
1,24.98,19.676933565279715,0.9662447257383966,3,1,1976
